start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,6521624,52164329.667557366,0.10857785532122542,0,4838,0.0,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
1.000166,2.000207,1.0000410079956055,7467920,59740910.1450193,0.0891414471281882,0,5540,0.0,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
2.000207,3.000205,0.9999979734420776,7378952,59031735.63123152,0.0537278992353331,143,5617,2.545842976677942,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
3.000205,4.000194,0.9999889731407166,7582500,60660668.89665996,0.03418287046658232,102,5727,1.78103719224725,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
4.000194,5.000205,1.0000109672546387,7539364,60314250.518256225,0.7193367316920333,3,5596,0.0536097212294496,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
5.000205,6.000206,1.0000009536743164,7608112,60864837.95476727,0.10810227066762297,23,5667,0.40585847891300514,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
6.000206,7.000206,1.0,7548800,60390400.0,0.025176831903183695,23,5623,0.4090343233149564,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
7.000206,8.000209,1.0000029802322388,7554192,60433355.894564465,0.07638153842311655,38,5642,0.673520028358738,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
8.000209,9.000191,0.9999819993972778,7528580,60229724.171336874,2.361329182555866,182,5767,3.1558869429512746,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
9.000191,10.000229,1.0000380277633667,7489488,59913625.61882253,0.013336943560426261,155,5711,2.71406058483628,False,False,8.06237350309101,2.4152958665357787,5.647127175192002,1.292428,0.116281,1.176137,udp,70,20250705,050227_736192
