start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1250944,10004500.06150706,0.11881841072489348,0,928,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
1.000305,2.000308,1.0000029802322388,1250944,10007522.175259784,0.18072092797882683,0,928,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
2.000308,3.000326,1.0000180006027222,1249596,9996588.05538984,0.15825707095308442,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
3.000326,4.000321,0.999994993209839,1249596,9996818.051970266,0.05740384551979547,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
4.000321,5.000319,0.9999979734420776,1249596,9996788.259070445,0.2646960972054038,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
5.000319,6.000308,0.9999889731407166,1250944,10007662.353084523,0.24968789135521344,0,928,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
6.000308,7.000277,0.9999690055847168,1249596,9997077.853582613,0.11034185721431591,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
7.000277,8.000319,1.0000419616699219,1249596,9996348.536522286,0.057002680974793135,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
8.000319,9.000137,0.9998180270195007,1250944,10009373.43551699,0.045750479509045865,0,928,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
9.000137,10.000334,1.0001970529556274,1249596,9994798.49541558,0.2500541268339802,0,927,0,False,False,1.9906606847510673,0.8250883917164334,1.165631716037278,0.001299,0.000133,0.001166,udp,10,20250514,043052_050732
