start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3739352,29908715.60617993,0.523132238158958,0,2774,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
1.000204,2.00022,1.0000159740448,3731264,29849635.18059037,0.604916084371064,0,2768,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
2.00022,3.000206,0.9999859929084778,3769008,30152486.34863591,0.517732011142892,0,2796,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
3.000206,4.000319,1.0001130104064941,3731264,29846739.0078922,0.544606051330377,0,2768,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
4.000319,5.000204,0.9998850226402283,3764964,30123175.483185,0.4554063403858901,0,2793,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
5.000204,6.000214,1.0000100135803223,3735308,29882164.772542845,0.4356367642463058,0,2771,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
6.000214,7.000209,0.999994993209839,3769008,30152214.965813227,0.5042024801478505,0,2796,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
7.000209,8.000285,1.0000760555267334,3750136,29998806.424975976,0.5025839520041697,0,2782,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
8.000285,9.0002,0.9999150037765503,3748788,29992853.27925922,0.5318321335549282,0,2781,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
9.0002,10.000222,1.000022053718567,3750136,30000426.37903975,0.5330688441643525,0,2782,0,False,False,5.824331689083216,1.6427265903015242,4.181615034828328,0.982162394404665,0.10372859942532497,0.87843379497934,udp,30,20251203,070228_305016
