start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,3437682,27498869.56276452,0.5190076951342136,0,2459,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
1.000094,2.000088,0.9999939799308777,3756426,30051588.91264249,0.561803886896162,0,2687,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
2.000088,3.000103,1.0000150203704834,3749436,29995037.463424634,0.5456983045702227,0,2682,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
3.000103,4.000114,1.0000109672546387,3707496,29659642.715145852,2.725260963995597,0,2652,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
4.000114,5.000256,1.000141978263855,3748038,29980047.4849078,3.060409582691066,0,2681,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
5.000256,6.000072,0.9998160004615784,3799764,30403706.2679196,0.44800526352385034,0,2718,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
6.000072,7.000048,0.9999759793281555,3750834,30007392.7977353,0.45454814081272177,0,2683,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
7.000048,8.00012,1.0000720024108887,3763416,30105160.35587419,0.20726441897860767,0,2692,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
8.00012,9.000104,0.9999840259552002,3735456,29884125.37035747,0.4396834322587531,0,2672,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
9.000104,10.000119,1.0000150203704834,3750834,30006221.295439336,0.4123581403239693,0,2683,0,False,False,3.966321291540488,1.282140359074232,2.6841611093341875,0.300907,0.011099,0.289813,udp,30,20241215,080140_948442
