start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3689322,29509440.01290669,0.010919242802812057,0,2639,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
1.000174,2.000215,1.0000410079956055,3816540,30531067.98209836,0.0096053637313288,0,2730,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
2.000215,3.000217,1.0000020265579224,3749436,29995427.212529346,0.00880566988148126,0,2682,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
3.000217,4.000158,0.9999409914016724,3749436,29997258.096153926,0.00863292558791762,0,2682,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
4.000158,5.000193,1.000035047531128,3753630,30027987.593170118,0.09123373039372643,0,2685,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
5.000193,6.000177,0.9999840259552002,3587268,28698602.432760954,0.011249551256598144,15,2581,0.581170089112747,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
6.000177,7.000194,1.0000170469284058,3889236,31113357.612820312,0.01993936403594638,0,2782,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
7.000194,8.000177,0.999983012676239,3254544,26036794.295454394,0.27035351822256637,132,2460,5.365853658536586,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
8.000177,9.000172,0.999994993209839,3771804,30174583.07780567,0.3310676152998046,14,2712,0.5162241887905604,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
9.000172,10.000195,1.0000230073928833,3879450,31034885.96818544,0.023976320395324265,0,2775,0.0,False,False,3.5424892341417316,0.9306522713517652,2.611846874734236,0.232609,0.008577,0.224038,udp,30,20240919,222638_593980
