start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000031,1.0000309944152832,3665556,29323539.134050507,0.030880832037198807,1,2623,0.03812428516965307,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
1.000031,2.000297,1.0002659559249878,3775998,30199952.14379301,0.016807113472820514,0,2701,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
2.000297,3.000293,0.9999960064888,3748038,29984423.743132044,0.013062191788788053,0,2681,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
3.000293,4.000028,0.9997349977493286,3673944,29399342.89203465,0.07347902389408487,0,2628,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
4.000028,5.000308,1.0002800226211548,3799764,30389602.2239294,0.014501654949174072,0,2718,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
5.000308,6.000023,0.999714970588684,3766212,30138286.29800159,0.035747456322008334,0,2694,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
6.000023,7.000023,1.0,3734058,29872464.0,0.03320778240276,0,2671,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
7.000023,8.000023,1.0,3632004,29056032.0,0.140834663014527,0,2598,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
8.000023,9.000025,1.0000020265579224,3869664,30957249.26334125,0.034313034524627334,0,2768,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
9.000025,10.000129,1.0001039505004883,3673944,29388497.051022947,0.08989577053757616,0,2628,0.0,False,False,3.742992941121425,1.3862301658934106,2.3567528623257474,0.717379,0.071603,0.645781,udp,30,20231119,100131_139934
