start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,1251210,10008469.000983715,0.00903193033769643,0,895,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
1.000121,2.000319,1.0001980066299438,1249812,9996516.623432217,0.03713367126281723,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
2.000319,3.000322,1.0000029802322388,1251210,10009650.168917868,0.4057751353307411,0,895,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
3.000322,4.000291,0.9999690055847168,1249812,9998805.90714262,0.15705115188873917,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
4.000291,5.000124,0.9998329877853394,1249812,10000166.149895668,0.10713766684621442,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
5.000124,6.000299,1.0001749992370605,1249812,9996746.57697594,0.0118565757415166,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
6.000299,7.000311,1.0000120401382446,1249812,9998375.618175335,0.013348027913547203,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
7.000311,8.000276,0.999965012073517,1249812,9998845.83888313,0.0706044919141198,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
8.000276,9.000173,0.999897003173828,1249812,9999525.919432925,0.009164965916140836,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
9.000173,10.000293,1.0001200437545776,1249812,9997295.88706609,0.011919604425291967,0,894,0,False,False,1.7524319014085343,0.39362173224088565,1.3588696361295889,0.000147,9e-06,0.000138,udp,10,20240120,160055_532461
