start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,5009034,40069506.315376684,0.04370391253715135,0,3583,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
1.000069,2.00036,1.0002909898757935,5002044,40004711.03410503,0.048664268735843216,0,3578,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
2.00036,3.000366,1.0000059604644775,4999248,39993745.618699916,0.10335931463047776,0,3576,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
3.000366,4.000359,0.9999930262565613,4995054,39960710.67574388,0.04979306130276287,3,3576,0.08389261744966443,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
4.000359,5.000364,1.0000050067901611,4999248,39993783.75951697,0.019478146236586953,0,3576,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
5.000364,6.00036,0.9999960064888,5003442,40027695.85105169,0.24761524102999016,0,3579,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
6.00036,7.000358,0.9999979734420776,5000646,40005249.072954446,0.229157827449175,0,3577,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
7.000358,8.000337,0.999979019165039,4849662,38798110.01674306,0.011310610005289571,0,3469,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
8.000337,9.000363,1.000025987625122,5146038,41167234.1613513,0.13234023292852326,0,3681,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
9.000363,10.000341,0.999978005886078,5000646,40006047.897575036,0.035847992338796666,0,3577,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
10.000341,11.000357,1.0000159740448,4981074,39847955.4669742,0.006986579320048547,16,3579,0.447052249231629,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
11.000357,12.000234,0.9998769760131836,5009034,40077202.45722674,0.23192858391687352,0,3583,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
12.000234,13.000361,1.0001269578933716,4936338,39485690.979854874,0.0534829120231095,37,3568,1.0369955156950672,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
13.000361,14.000342,0.9999809861183167,4999248,39994744.45533903,0.32452654921654916,0,3576,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
14.000342,15.000362,1.0000200271606445,5003442,40026734.37816054,0.041605876702482045,0,3579,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
15.000362,16.000359,0.9999970197677612,4983870,39871078.8250745,0.036776528113840176,9,3574,0.2518186905428092,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
16.000359,17.000363,1.0000040531158447,5000646,40005005.8550769,0.07728038120465057,0,3577,0.0,False,False,3.0942998284482286,1.1055212867446118,1.988781869607309,0.289265,0.018744,0.270521,udp,40,20250305,203540_281579
