start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,3756426,30042275.638244923,0.013998760159807949,0,2687,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
1.000304,2.000176,0.9998720288276672,3750834,30010512.480464432,0.0998421552671186,0,2683,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
2.000176,3.000209,1.0000330209732056,3748038,29983313.921794374,0.04652758850879046,0,2681,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
3.000209,4.000306,1.0000970363616943,3743844,29947845.96998649,0.02101717066937732,5,2683,0.18635855385762207,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
4.000306,5.000311,1.0000050067901611,3749436,29995337.819637723,0.016976862926649135,0,2682,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
5.000311,6.000195,0.999884009361267,3748038,29987782.3020234,0.029342333267250487,2,2683,0.07454342154304883,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
6.000195,7.000305,1.0001100301742554,3749436,29992187.954333086,0.03555040394842492,0,2682,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
7.000305,8.000305,1.0,3749436,29995488.0,0.0640909424998033,0,2682,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
8.000305,9.00032,1.0000150203704834,3750834,30006221.295439336,0.05360084908963732,0,2683,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
9.00032,10.000199,0.999879002571106,3749436,29999117.81612484,0.019629437350048275,0,2682,0.0,False,False,3.5213904529752886,1.2195301901163427,2.30182064971693,0.162867,0.008321,0.154547,udp,30,20241028,040225_432807
