start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3553328,28426254.634575468,0.1182118181004082,0,2636,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
1.000013,2.000206,1.0001929998397827,3802708,30415793.7566781,0.08741381487601226,0,2821,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
2.000206,3.000016,0.999809980392456,3733960,29877357.2837055,0.266388381654765,0,2770,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
3.000016,4.000008,0.9999920129776,3802708,30421906.9804525,0.09681425759670642,0,2821,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
4.000008,5.000185,1.000177025794983,3644992,29154774.852804136,0.6858510428115495,0,2704,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
5.000185,6.000014,0.9998289942741394,3871456,30976945.235004857,0.073965104162285,0,2872,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
6.000014,7.000016,1.0000020265579224,3736656,29893187.41972421,0.08424924685423053,0,2772,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
7.000016,8.000012,0.9999960064888,3743396,29947287.59482842,0.1080036817564948,0,2777,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
8.000012,9.000014,1.0000020265579224,3760920,30087299.0263458,0.07176493700728107,0,2790,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
9.000014,10.000225,1.0002110004425049,3712392,29692870.791123834,0.01815804220749776,0,2754,0,False,False,4.6027678042636815,1.6450737373508015,2.9576940669128793,0.538248,0.092355,0.445902,udp,30,20250712,043146_257695
