start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503818,20026478.356136262,0.08673047500741918,0,1791,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
1.000203,2.000199,0.9999960064888,2489838,19918783.54588518,0.010074594193560818,0,1781,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
2.000199,3.000166,0.9999669790267944,2495430,19964099.23398588,0.23745332085160353,0,1785,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
3.000166,4.000025,0.9998589754104614,2494032,19955070.1555779,0.2681217532351732,0,1784,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
4.000025,5.000198,1.0001729726791382,2519196,20150082.5862302,0.2812061652206418,0,1802,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
5.000198,6.000283,1.00008499622345,2501022,20006475.525135826,0.010876748888749033,0,1789,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
6.000283,7.000284,1.0000009536743164,2501022,20008156.91873463,0.01305235752880757,0,1789,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
7.000284,8.000282,0.9999979734420776,2485644,19885192.29849399,0.011653804164815925,9,1787,0.5036373810856184,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
8.000282,9.000032,0.999750018119812,2482848,19867750.5776445,0.3044050133205733,0,1776,0.0,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
9.000032,10.000305,1.0002729892730713,2515002,20114524.9504556,0.014197878575018185,2,1801,0.1110494169905608,False,False,2.6745482263119387,0.47243348062421825,2.202114745687721,0.240253,0.017654,0.222594,udp,20,20240214,040116_319387
