start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,8650116,69192349.6943166,0.482019999288241,0,6417,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
1.000124,2.00011,0.9999859929084778,8833444,70668541.8607336,0.1619985045996834,0,6553,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
2.00011,3.00012,1.0000100135803223,8749868,69998243.06697063,0.1452023025030804,0,6491,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
3.00012,4.000122,1.0000020265579224,8749868,69998802.14337297,0.13902141529077394,0,6491,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
4.000122,5.000087,0.999965012073517,8689208,69516096.2240641,0.2076966586511923,0,6446,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
5.000087,6.000118,1.0000309944152832,8806484,70449688.4530995,0.17678451213018345,0,6533,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
6.000118,7.000068,0.9999499917030334,8755260,70045582.86030887,0.17522211079461994,0,6495,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
7.000068,8.000123,1.000054955482483,8749868,69995097.38565174,0.13457722061888824,0,6491,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
8.000123,9.000117,0.9999939799308777,8749868,69999365.40101823,0.1563827951271362,0,6491,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
9.000117,10.000144,1.0000269412994385,8749868,69997058.18829554,0.14523040052185654,0,6491,0,False,False,10.072452151993788,3.312248868963103,6.760203283030684,1.8177184482259472,0.05662300969371945,1.7611054249536906,udp,70,20251123,060303_049307
