start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,6160360,49276670.93156163,0.102347046034953,776,5346,14.515525626636737,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
1.000126,2.000116,0.9999899864196777,6168448,49348078.150944315,0.10180516743831068,748,5324,14.049586776859504,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
2.000116,3.000116,1.0,6195408,49563264.0,0.3283372741169993,597,5193,11.496244945118429,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
3.000116,4.000126,1.0000100135803223,6926024,55407637.17117472,0.0970053416911686,692,5830,11.869639794168096,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
4.000126,5.000122,0.9999960064888,6285724,50285992.817675516,0.0767758889586569,523,5186,10.084843810258388,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
5.000122,6.000072,0.9999499917030334,6181928,49457897.30521578,0.11557170532105966,203,4789,4.238880768427647,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
6.000072,7.000129,1.0000569820404053,6454224,51630849.968820915,0.38812557788438656,105,4893,2.1459227467811157,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
7.000129,8.000141,1.0000120401382446,7055432,56442776.421168976,0.06185749675965426,30,5264,0.5699088145896657,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
8.000141,9.00015,1.0000089406967163,7289984,58319350.584373735,0.410179962082851,0,5408,0.0,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
9.00015,10.00015,1.0,7351992,58815936.0,0.5512581394741253,599,6053,9.89591937882042,False,False,8.133815650173183,2.387904723415755,5.7459109267574275,1.330763,0.128729,1.202025,udp,70,20250706,060219_661826
