start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,7784700,62267141.244266845,0.5460036797245776,0,5775,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
1.000168,2.000159,0.999990999698639,7129572,57037089.35099292,0.514431481166553,0,5289,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
2.000159,3.000205,1.0000460147857666,7981508,63849125.9961459,0.5427628329632064,0,5921,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
3.000205,4.00019,0.9999849796295166,8050256,64403015.35715091,0.5428644035635998,0,5972,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
4.00019,5.000192,1.0000020265579224,8198536,65588155.0818047,0.5480659201185547,0,6082,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
5.000192,6.000198,1.0000059604644775,8046212,64369312.32900042,0.49703041055978775,0,5969,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
6.000198,7.000202,1.0000040531158447,8454656,67636973.85950956,0.5384454941508782,0,6272,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
7.000202,8.000187,0.9999849796295166,7690340,61523644.107928,0.45022072049652,0,5705,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
8.000187,9.000198,1.0000109672546387,8090696,64724858.14599926,0.516350252968352,0,6002,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
9.000198,10.000193,0.999994993209839,8046212,64370018.28717423,0.5545389701456245,0,5969,0,False,False,9.30326570649266,3.234099930821498,6.069185660264955,2.182201111390812,0.2113401964060883,1.9708709003471812,udp,70,20251110,053252_794717
