start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3591072,28723405.61386717,0.06560353607991913,0,2664,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
1.00018,2.000175,0.999994993209839,3744744,29958101.99393031,0.06905555735375517,0,2778,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
2.000175,3.000197,1.000022053718567,3731264,29849453.708548535,0.0943916550041934,0,2768,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
3.000197,4.00018,0.999983012676239,3793272,30346691.509073738,0.05215996805027938,0,2814,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
4.00018,5.000152,0.9999719858169556,3756876,30055849.990083177,0.12255510708995362,0,2787,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
5.000152,6.000206,1.0000540018081665,3693520,29546564.432095557,0.10588264478326179,0,2740,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
6.000206,7.000177,0.9999709725379944,3805404,30444115.71541222,0.05091914496016398,0,2823,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
7.000177,8.000175,0.9999979734420776,3727220,29817820.427540217,0.14473265752174558,0,2765,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
8.000175,9.000174,0.9999989867210388,3773052,30184446.58526468,0.0503691857092897,0,2799,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
9.000174,10.000198,1.0000239610672,3678692,29428830.8538063,0.06414022268820326,0,2729,0,False,False,4.859371798760877,1.6550852949070816,3.204296430176657,0.588038,0.065631,0.522416,udp,30,20250624,223421_818721
