start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.04444025783673023,0,895,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
1.000272,2.000132,0.9998599886894226,1249812,9999896.098558396,0.24651571145190954,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
2.000132,3.000099,0.9999669790267944,1249812,9998826.17097108,0.23237441831128128,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
3.000099,4.000134,1.000035047531128,1251210,10009329.197723374,0.1829278086632097,0,895,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
4.000134,5.000086,0.9999520182609558,1249812,9998975.76824602,0.26026219880709667,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
5.000086,6.00011,1.0000239610672,1249812,9998256.431105774,0.17033878443512812,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
6.00011,7.00013,1.0000200271606445,1249812,9998295.76252459,0.011766220077410228,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
7.00013,8.000134,1.0000040531158447,1249812,9998455.47510169,0.152001485727859,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
8.000134,9.000133,0.9999989867210388,1249812,9998506.131275905,0.2676501498374767,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
9.000133,10.000133,1.0,1249812,9998496.0,0.18021970320520658,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
10.000133,11.000133,1.0,1248414,9987312.0,0.011426756655081815,0,893,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
11.000133,12.000132,0.9999989867210388,1252608,10020874.153940953,0.10571206204858764,0,896,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
12.000132,13.000134,1.0000020265579224,1241424,9931371.87349965,0.0385134881974276,0,888,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
13.000134,14.000134,1.0,1258200,10065600.0,0.13013132611398764,0,900,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
14.000134,15.000132,0.9999979734420776,1241424,9931412.126581926,0.08202916105411065,0,888,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
15.000132,16.000112,0.9999799728393555,1258200,10065801.589425448,0.0834848949087193,0,900,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
16.000112,17.0003,1.0001879930496216,1182708,9459885.60725562,0.2568683702160277,0,846,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
17.0003,18.000134,0.9998340010643005,1314120,10514705.42991056,0.0530232731326077,0,940,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
18.000134,19.000131,0.9999970197677612,1254006,10032077.897921974,0.17210096229748867,0,897,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
19.000131,20.000134,1.0000029802322388,1249812,9998466.202248685,0.08526508323419192,0,894,0,False,False,1.6723122269656439,0.42636308827170777,1.245965750285977,0.013143,0.000657,0.012485,udp,10,20250314,210821_905497
