start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,3578880,28624744.241141688,0.13793688264369952,0,2560,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
1.00022,2.000214,0.9999939799308777,3710292,29682514.69079016,0.13341912723203206,0,2654,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
2.000214,3.000174,0.9999600052833557,3764814,30119716.629532006,0.1286937886272269,0,2693,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
3.000174,4.000156,0.9999819993972778,3801162,30409843.3955098,0.08669024243296383,0,2719,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
4.000156,5.000225,1.00006902217865,3748038,29982234.56084982,0.07570421137239555,0,2681,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
5.000225,6.000211,0.9999859929084778,3756426,30051828.938718356,0.0745387632713571,0,2687,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
6.000211,7.000216,1.0000050067901611,3742446,29939418.09961603,0.07473277588911256,0,2677,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
7.000216,8.000125,0.999908983707428,3757824,30065328.434729088,0.07393126652293944,0,2688,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
8.000125,9.000228,1.0001029968261719,3742446,29936484.637095638,0.0758136557131812,0,2677,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
9.000228,10.00025,1.000022053718567,3756426,30050745.269321106,0.0745826720249234,0,2687,0,False,False,4.2986369549916965,1.4899642584062465,2.80869250296031,0.319578,0.022598,0.296984,udp,30,20241129,080138_257589
