start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,1251210,10006137.311175562,0.17526886424169266,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
1.000354,2.000294,0.9999399781227112,1249812,9999096.164522987,0.29272635244330963,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
2.000294,3.000253,0.9999589920043945,1249812,9998906.03509475,0.3078499526335827,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
3.000253,4.000359,1.0001059770584106,1251210,10008619.315966142,0.34416285151034626,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
4.000359,5.000356,0.9999970197677612,1249812,9998525.797928924,0.0577670313861088,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
5.000356,6.000361,1.0000050067901611,1249812,9998445.93987924,0.3919501532795258,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
6.000361,7.000354,0.9999930262565613,1249812,9998565.72743214,0.00521207591053697,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
7.000354,8.00036,1.0000059604644775,1249812,9998436.40467498,0.3710485963622263,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
8.00036,9.00036,1.0,1249812,9998496.0,0.3730170944150082,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
9.00036,10.000359,0.9999989867210388,1249812,9998506.131275905,0.23243095465591423,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
10.000359,11.00036,1.0000009536743164,1251210,10009670.454034373,0.007335873485827434,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
11.00036,12.00036,1.0,1249812,9998496.0,0.00561390338440778,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
12.00036,13.000359,0.9999989867210388,1249812,9998506.131275905,0.24489908413379793,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
13.000359,14.000361,1.0000020265579224,1249812,9998475.737509783,0.3715605736698049,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
14.000361,15.000357,0.9999960064888,1249812,9998535.929265216,0.36994912783406414,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
15.000357,16.000362,1.0000050067901611,1249812,9998445.93987924,0.23345614788803543,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
16.000362,17.000358,0.9999960064888,1251210,10009719.973928824,0.19543494824651467,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
17.000358,18.000362,1.0000040531158447,1248414,9987271.520431556,0.23377691018510413,0,893,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
18.000362,19.000355,0.9999930262565613,1251210,10009749.80542703,0.3709434716929338,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
19.000355,20.000361,1.0000059604644775,1249812,9998436.40467498,0.08202319834493636,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
20.000361,21.000364,1.0000029802322388,1249812,9998466.202248685,0.3703585167827747,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
21.000364,22.000358,0.9999939799308777,1249812,9998556.1919994,0.06173358062858384,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
22.000358,23.000361,1.0000029802322388,1249812,9998466.202248685,0.22416855787537576,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
23.000361,24.000357,0.9999960064888,1249812,9998535.929265216,0.047597851135805565,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
24.000357,25.000354,0.9999970197677612,1249812,9998525.797928924,0.23083823365058814,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
25.000354,26.00036,1.0000059604644775,1251210,10009620.338013541,0.2919703697993917,0,895,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
26.00036,27.00036,1.0,1249812,9998496.0,0.22940686020580792,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
27.00036,28.000355,0.999994993209839,1249812,9998546.06062204,0.03998665255625312,0,894,0,False,False,0.842519021206144,0.2556563535539784,0.586865995990883,0.085736,0.002383,0.083353,udp,10,20250314,010841_283896
