start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,1251210,10008708.791313633,0.12302067080989783,0,895,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
1.000097,2.000289,1.0001920461654663,1249812,9996576.19587379,0.010909653135961893,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
2.000289,3.000281,0.9999920129776,1252608,10020944.037504496,0.23964703756154956,0,896,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
3.000281,4.000283,1.0000020265579224,1248414,9987291.76017476,0.01081811787410548,0,893,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
4.000283,5.000283,1.0,1249812,9998496.0,0.19682196118059705,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
5.000283,6.000279,0.9999960064888,1249812,9998535.929265216,0.012524411684272381,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
6.000279,7.000091,0.9998120069503784,1249812,10000376.001181824,0.23838023173173725,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
7.000091,8.000252,1.000161051750183,1249812,9996885.984015893,0.028949520698250266,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
8.000252,9.000075,0.999822974205017,1249812,10000266.3050927,0.22438363593543184,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
9.000075,10.000156,1.000080943107605,1249812,9997686.756165095,0.029276648215656613,0,894,0,False,False,1.5816317932317747,0.4095195703960275,1.1721419628190728,0.000548,1.5e-05,0.000533,udp,10,20241021,232521_902302
