start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2502420,20017398.49440069,0.12370231463489391,0,1790,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
1.000098,2.00019,1.0000920295715332,2501022,20006334.825578053,0.02224823143723811,0,1789,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
2.00019,3.000289,1.0000989437103271,2494032,19950282.045072388,0.018477274473731643,0,1784,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
3.000289,4.000192,0.9999030232429504,2489838,19920635.838662,0.02499579484608348,0,1781,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
4.000192,5.000017,0.9998250007629395,2417142,19340520.576345213,0.40702637628975236,0,1729,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
5.000017,6.000169,1.0001519918441772,2598882,20787896.409288187,0.05271505236873457,0,1859,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
6.000169,7.000221,1.0000519752502441,2429724,19436781.768403646,0.06639201413229587,0,1738,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
7.000221,8.000083,0.999862015247345,2570922,20570214.375942726,0.12278309573123422,0,1839,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
8.000083,9.000149,1.0000660419464111,2397570,19179293.362135574,0.1422148145143655,0,1715,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
9.000149,10.000028,0.999879002571106,2548554,20390899.246381648,0.0944000729624588,0,1823,0,False,False,2.7387034886556147,0.671094307845223,2.067609180810392,0.248169,0.013832,0.234342,udp,20,20241202,060114_779691
