start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,2464144,19710353.558221836,0.035063291556245,1,1829,0.05467468562055768,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
1.000142,2.000107,0.999965012073517,2507280,20058941.820781756,0.09341970380811095,0,1860,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
2.000107,3.000108,1.0000009536743164,2512672,20101356.829852268,0.15038953268962627,4,1868,0.21413276231263384,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
3.000108,4.000107,0.9999989867210388,2508628,20069044.3355404,0.0654439067262047,0,1861,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
4.000107,5.000303,1.0001959800720215,2470884,19763198.806874454,0.066449205278093,0,1833,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
5.000303,6.000108,0.999804973602295,2532892,20267088.617285,0.1433314354751617,0,1879,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
6.000108,7.000107,0.9999989867210388,2418312,19346515.603417233,0.12080901605435795,60,1854,3.236245954692557,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
7.000107,8.000135,1.0000280141830444,2367088,18936173.51856889,0.02647637527182813,68,1824,3.7280701754385963,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
8.000135,9.000107,0.9999719858169556,2540980,20328409.48378428,0.08264723622684733,0,1885,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
9.000107,10.000126,1.0000189542770386,2500540,20003940.83976346,0.08552722361089388,0,1855,0.0,False,False,3.2987835307867615,1.2566213289387915,2.04216220184797,0.402745,0.041951,0.360794,udp,20,20250610,043107_263847
