start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,1845360,14760976.063601874,0.6001346664667507,0,1320,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
1.000129,2.000128,0.9999989867210388,1729326,13834622.018331427,0.6838502492564403,0,1237,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
2.000128,3.000109,0.9999809861183167,1669212,13353949.910423603,0.6110863874269082,0,1194,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
3.000109,4.000128,1.0000189542770386,1678998,13431729.411279632,0.5104811176150414,0,1201,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
4.000128,5.000129,1.0000009536743164,1642650,13141187.467587026,0.964899304714364,0,1175,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
5.000129,6.000129,1.0,1642650,13141200.0,0.43833643734966216,0,1175,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
6.000129,7.000138,1.0000089406967163,1653834,13230553.709631894,0.605319360299745,0,1183,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
7.000138,8.000128,0.9999899864196777,1637058,13096595.14380742,0.35002014928457836,0,1171,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
8.000128,9.000129,1.0000009536743164,1919454,15355617.355742116,0.28673151463265045,0,1373,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
9.000129,10.000086,0.999957025051117,2152920,17224100.20482586,0.648491856740405,0,1540,0,False,False,2.947100932184663,1.1503588322259004,1.796713100290712,0.092197,0.003677,0.088519,udp,20,20250117,050152_245398
