start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1250944,10004811.252517428,0.168717697552382,0,928,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
1.000274,2.000289,1.0000150203704834,1250944,10007401.685119113,0.20199403940071262,0,928,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
2.000289,3.000292,1.0000029802322388,1249596,9996738.20739851,0.1541655302559615,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
3.000292,4.000292,1.0,1249596,9996768.0,0.15707119755799057,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
4.000292,5.000291,0.9999989867210388,1249596,9996778.12952496,0.06745216658019568,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
5.000291,6.000173,0.9998819828033447,1250944,10008733.202634646,0.2474588581611946,0,928,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
6.000173,7.000293,1.0001200437545776,1249596,9995568.0944768,0.0402416735376149,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
7.000293,8.000285,0.9999920129776,1249596,9996847.84504767,0.2116539747642633,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
8.000285,9.00028,0.999994993209839,1250944,10007602.105963761,0.48119436100556634,0,928,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
9.00028,10.000315,1.000035047531128,1249596,9996417.650241235,0.0268099637076051,0,927,0,False,False,1.8724944648524824,0.45272342737682275,1.4198205956054626,3.1e-05,0,3.1e-05,udp,10,20250714,040122_558858
