start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,6212932,49694261.92459357,0.3061755774266896,0,4609,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
1.000185,2.000191,1.0000059604644775,6225064,49800215.16758652,0.612880341035245,0,4618,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
2.000191,3.000182,0.999990999698639,6312684,50501926.5325581,0.25191197727109615,0,4683,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
3.000182,4.000184,1.0000020265579224,6208888,49671003.33883467,0.6829289610846706,0,4606,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
4.000184,5.000191,1.0000070333480835,6253372,50026624.145338945,0.29637656119767253,0,4639,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
5.000191,6.000198,1.0000070333480835,6246632,49972704.5245744,0.28972387146513634,0,4634,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
6.000198,7.000188,0.9999899864196777,6250676,50005908.73818374,0.655222525138018,0,4637,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
7.000188,8.000183,0.999994993209839,6252024,50016442.4218318,0.6261026822957444,0,4638,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
8.000183,9.000184,1.0000009536743164,6250676,50005360.31117219,0.285610473662888,0,4637,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
9.000184,10.000204,1.0000200271606445,6249328,49993622.76968559,0.6028964578729326,0,4636,0,False,False,7.394234949685672,2.024083365588018,5.370171463718599,1.4927410731593127,0.133293293081362,1.3594577668385022,udp,50,20251217,050240_433012
