start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.11078271164172848,0,928,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
1.00028,2.00028,1.0,1249596,9996768.0,0.3575374184108657,0,927,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
2.00028,3.000292,1.0000120401382446,1205112,9640779.92367693,0.184935905421864,0,894,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
3.000292,4.00029,0.9999979734420776,1295428,10363445.002121571,0.3022199894941793,0,961,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
4.00029,5.000285,0.999994993209839,1249596,9996818.051970266,0.09643028497687275,0,927,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
5.000285,6.000292,1.0000070333480835,1250944,10007481.61389837,0.031022084545758492,0,928,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
6.000292,7.00029,0.9999979734420776,1249596,9996788.259070445,0.0921528361450335,0,927,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
7.00029,8.000156,0.999866008758545,1249596,9998107.65885741,0.25150783459561815,0,927,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
8.000156,9.000284,1.0001280307769775,1250944,10006270.889363388,0.09371215619540474,0,928,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
9.000284,10.000311,1.0000269412994385,1249596,9996498.68133569,0.29977749882425136,0,927,0,False,False,1.9319843887938444,0.642970621004044,1.2890732360307366,0.001937,0.000178,0.001759,udp,10,20250530,063051_305386
