start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.22443534440600987,0,895,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
1.000301,2.000283,0.9999819993972778,1249812,9998675.982194103,0.12467334724525211,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
2.000283,3.000288,1.0000050067901611,1249812,9998445.93987924,0.2704569364189045,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
3.000288,4.000286,0.9999979734420776,1251210,10009700.285237413,0.057154743287559616,0,895,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
4.000286,5.000289,1.0000029802322388,1249812,9998466.202248685,0.07021095007712716,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
5.000289,6.000167,0.9998779892921448,1249812,9999716.07243635,0.10086735026168392,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
6.000167,7.000287,1.0001200437545776,1249812,9997295.88706609,0.024588194208809287,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
7.000287,8.000283,0.9999960064888,1249812,9998535.929265216,0.0550840956604646,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
8.000283,9.000282,0.9999989867210388,1249812,9998506.131275905,0.04981799290092313,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
9.000282,10.000302,1.0000200271606445,1249812,9998295.76252459,0.07246359286963196,0,894,0,False,False,1.7500550041922116,0.6418939677744808,1.1082205004093106,0.000786,6.4e-05,0.000722,udp,10,20241126,100052_886680
