start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,5985120,47870859.2275199,0.057495539367089024,0,4440,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
1.000211,2.000181,0.999970018863678,6242588,49942201.32394612,0.057803885604929044,0,4631,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
2.000181,3.000201,1.0000200271606445,6278984,50230866.01837694,0.040184336108028774,0,4658,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
3.000201,4.000204,1.0000029802322388,6226412,49811147.55121222,0.05596067818500142,0,4619,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
4.000204,5.000202,0.9999979734420776,6254720,50037861.40462445,0.056390427283464335,0,4640,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
5.000202,6.000201,0.9999989867210388,6230456,49843698.505571045,0.12659659411727078,0,4622,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
6.000201,7.0002,0.9999989867210388,6256068,50048594.71318806,0.059650540363851,0,4641,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
7.0002,8.000073,0.9998729825019836,6237196,49903906.66936638,0.1542635058820224,0,4627,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
8.000073,9.000205,1.0001319646835327,6273592,50182113.7332422,0.056282370086787735,0,4654,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
9.000205,10.000223,1.0000180006027222,6165752,49325128.11796453,0.09443757788353163,0,4574,0,False,False,7.561782821090364,2.3705455227253958,5.191257128596374,0.950428,0.069515,0.880923,udp,50,20250703,050311_614494
