start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,1256336,10049773.905851105,1.54461076771102,0,932,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
1.000091,2.00018,1.0000890493392944,1249596,9995877.87367968,1.621916874629391,0,927,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
2.00018,3.000195,1.0000150203704834,1249596,9996617.847096356,1.6404481588752662,0,927,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
3.000195,4.000194,0.9999989867210388,1249596,9996778.12952496,1.6428928361308914,0,927,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
4.000194,5.000178,0.9999840259552002,1241508,9932222.657769697,1.65856367782995,0,921,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
5.000178,6.000206,1.0000280141830444,1248248,9985704.25865307,1.8146003678920757,0,926,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
6.000206,7.000219,1.000012993812561,1248248,9985854.24568167,1.61815383884924,0,926,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
7.000219,8.000208,0.9999889731407166,1259032,10072367.066574294,1.3924981850999891,0,934,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
8.000208,9.000193,0.9999849796295166,1242856,9942997.347503874,1.9439784185547622,0,922,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
9.000193,10.000225,1.0000319480895996,1248248,9985664.9770806,1.7395389894725888,0,926,0,False,False,2.649889444712024,0.8364568580044095,1.8134822610821542,0.5453665699335164,0.024342979101567415,0.521023590831949,udp,10,20251115,073149_361897
