start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.21393200435871995,0,895,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
1.000303,2.000299,0.9999960064888,1249812,9998535.929265216,0.06287293238315297,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
2.000299,3.000296,0.9999970197677612,1249812,9998525.797928924,0.010761300133945882,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
3.000296,4.000307,1.0000109672546387,1251210,10009570.222494546,0.032970676057572874,0,895,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
4.000307,5.000201,0.9998940229415894,1233036,9865333.499024466,0.010240463623739215,12,894,1.342281879194631,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
5.000201,6.000306,1.0001050233840942,1249812,9997446.03438517,0.013489624222731388,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
6.000306,7.000305,0.9999989867210388,1249812,9998506.131275905,0.16837028427535577,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
7.000305,8.000276,0.9999709725379944,1249812,9998786.239387667,0.01199971071535578,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
8.000276,9.000317,1.0000410079956055,1249812,9998085.99853331,0.13050002347816025,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
9.000317,10.00033,1.000012993812561,1249812,9998366.0831052,0.162182637561201,0,894,0.0,False,False,1.8323083366550665,0.45384026384637477,1.3785176262626964,0.000135,7e-06,0.000128,udp,10,20240220,040054_051154
