start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.1387980944380202,0,895,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
1.000281,2.000206,0.9999250173568726,1249812,9999245.769877106,0.44825413440424966,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
2.000206,3.000277,1.0000710487365723,1249812,9997785.66995963,0.480013143828975,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
3.000277,4.000169,0.999891996383667,1251210,10010761.198411675,0.375776965288938,0,895,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
4.000169,5.000184,1.0000150203704834,1249812,9998345.821141545,0.22118647853891774,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
5.000184,6.000201,1.0000170469284058,1249812,9998325.559260014,0.2204717787427554,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
6.000201,7.000276,1.0000749826431274,1249812,9997746.34255392,0.4250766513234328,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
7.000276,8.000171,0.9998949766159058,1249812,9999546.18617988,0.10342341196763523,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
8.000171,9.000161,0.9999899864196777,1249812,9998596.121745376,0.17601941730025694,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
9.000161,10.000185,1.0000239610672,1249812,9998256.431105774,0.428422454730473,0,894,0,False,False,1.841440042148503,0.7340210215263807,1.1074784852148227,0.000817,1.6e-05,0.000801,udp,10,20241227,070052_895484
