start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2503236,20022524.89880581,0.10077330361850564,0,1857,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
1.000168,2.000209,1.0000410079956055,2499192,19992716.13878444,0.3616224821153471,0,1854,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
2.000209,3.000209,1.0,2500540,20004320.0,0.031050015331665744,0,1855,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
3.000209,4.000277,1.000067949295044,2500540,20002960.81291397,0.022441325987279,0,1855,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
4.000277,5.000216,0.9999390244483948,2499192,19994755.191227,0.02662721770888534,0,1854,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
5.000216,6.000281,1.0000649690628052,2500540,20003020.422509875,0.026206136812913148,0,1855,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
6.000281,7.000209,0.9999279975891113,2489756,19919482.250745706,0.0445498244500212,7,1854,0.3775620280474649,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
7.000209,8.000275,1.0000660419464111,2500540,20002998.963014424,0.03202425924647244,0,1855,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
8.000275,9.000276,1.0000009536743164,2500540,20004300.922411993,0.028317256922530877,0,1855,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
9.000276,10.0003,1.0000239610672,2499192,19993056.945019014,0.030566930203515037,0,1854,0.0,False,False,3.026873261095302,1.1387695490539564,1.8881136203302236,0.284456,0.038006,0.24645,udp,20,20250520,063107_957927
