start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,1250944,10004891.13992248,0.0331943811009522,0,928,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
1.000266,2.00028,1.0000139474868774,1250944,10007412.42174657,0.022734245151030546,0,928,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
2.00028,3.00029,1.0000100135803223,1249596,9996667.897563053,0.08356542122969597,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
3.00029,4.000291,1.0000009536743164,1249596,9996758.466348203,0.1089761269290381,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
4.000291,5.000291,1.0,1250944,10007552.0,0.14332215156478986,0,928,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
5.000291,6.000243,0.9999520182609558,1249596,9997247.6853296,0.14951378810158908,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
6.000243,7.000292,1.0000489950180054,1249596,9996278.23216803,0.132782651342595,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
7.000292,8.000282,0.9999899864196777,1249596,9996868.104441734,0.11038435801513446,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
8.000282,9.000293,1.0000109672546387,1250944,10007442.245832609,0.13118009010569426,0,928,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
9.000293,10.000313,1.0000200271606445,1249596,9996567.79713083,0.0837547606516778,0,927,0,False,False,1.539390026248281,0.4787174692154229,1.0607419838106673,5.2e-05,6e-06,4.6e-05,udp,10,20250417,040051_186534
