start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2503818,20025318.410486154,0.011808627852576846,0,1791,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
1.000261,2.000264,1.0000029802322388,2499624,19996932.40449737,0.06573562712370494,0,1788,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
2.000264,3.000261,0.9999970197677612,2499624,19997051.595857847,0.1411026825690743,0,1788,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
3.000261,4.000266,1.0000050067901611,2499624,19996891.879758485,0.035512929141927524,0,1788,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
4.000266,5.000059,0.999792993068695,2450694,19609611.325464565,0.09169630827786182,0,1753,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
5.000059,6.00019,1.0001310110092163,2549952,20396943.775811,0.03530691454663691,0,1824,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
6.00019,7.000151,0.999961018562317,2435316,19483287.486557018,0.0909834066502779,0,1742,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
7.000151,8.000165,1.0000139474868774,2563932,20511169.92072669,0.034252039045386276,0,1834,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
8.000165,9.000195,1.0000300407409668,2436714,19493126.41203882,0.09639698773650446,0,1743,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
9.000195,10.000299,1.0001039505004883,2563932,20509324.045500793,0.04354839522623206,0,1834,0,False,False,2.8551148715070056,0.8540417114229353,2.00107316008407,0.144167,0.010052,0.134118,udp,20,20241010,100225_418653
