start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3742048,29932822.865992993,0.02315801657257916,0,2776,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
1.000119,2.000118,0.9999989867210388,3712392,29699166.093540166,0.0355085529685289,0,2754,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
2.000118,3.00012,1.0000020265579224,3727220,29817699.5727047,0.04283807966823475,0,2765,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
3.00012,4.000081,0.999961018562317,3752832,30023826.371916726,0.5662014690728674,2,2786,0.07178750897343862,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
4.000081,5.000114,1.0000330209732056,3764964,30118717.45063808,0.03396706133468794,0,2793,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
5.000114,6.000116,1.0000020265579224,3696216,29569668.0753549,0.06184024948109544,0,2742,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
6.000116,7.00012,1.0000040531158447,3816188,30529380.260885134,0.17735492883004264,0,2831,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
7.00012,8.000122,1.0000020265579224,3732612,29860835.48528728,0.02575912263779652,0,2769,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
8.000122,9.00012,0.9999979734420776,3793272,30346237.498408016,0.020088595442376754,0,2814,0.0,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
9.00012,10.000105,0.9999849796295166,3663864,29311352.267370425,0.5499188040539793,6,2724,0.22026431718061673,False,False,4.884611514111685,1.7009273612465416,3.183674238274385,0.565555,0.045688,0.519867,udp,30,20250528,040125_680025
