start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3483816,27863117.638775337,0.2098388814307555,0,2492,0.0,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
1.000266,2.000015,0.9997490048408508,3748038,29991831.80459697,0.054666039381484,63,2744,2.295918367346939,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
2.000015,3.000265,1.000249981880188,3827724,30614139.01996745,0.02290148794559644,34,2772,1.2265512265512266,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
3.000265,4.000183,0.999917984008789,3732660,29863729.30336007,0.560064044904017,14,2684,0.5216095380029806,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
4.000183,5.000237,1.0000540018081665,3805356,30441204.119934756,0.0483491073366007,2,2724,0.0734214390602056,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
5.000237,6.00011,0.9998729825019836,3588666,28712975.050251488,0.01220736845347386,114,2681,4.252144722118612,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
6.00011,7.000076,0.999966025352478,3735456,29884663.32090264,0.0252292095205161,12,2684,0.44709388971684055,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
7.000076,8.000011,0.99993497133255,3673944,29393463.417757794,0.11392411036762103,4,2632,0.1519756838905775,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
8.000011,9.000043,1.0000319480895996,3717282,29737305.949885063,0.548663975011853,0,2659,0.0,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
9.000043,10.000047,1.0000040531158447,3672546,29380248.918447588,0.582309096786521,26,2653,0.980022615906521,False,False,3.8984254477535387,1.224684784779477,2.673760485493137,0.249313,0.014525,0.234791,udp,30,20240527,160154_795299
