start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000065,1.0000649690628052,1251210,10009029.722719327,0.167900054925254,0,895,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
1.000065,2.000061,0.9999960064888,1249812,9998535.929265216,0.1683826677803724,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
2.000061,3.000062,1.0000009536743164,1249812,9998486.464700256,0.19220033873577858,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
3.000062,4.000062,1.0,1251210,10009680.0,0.15973696750577343,0,895,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
4.000062,5.000069,1.0000070333480835,1249812,9998425.67759192,0.18763240369978973,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
5.000069,6.000065,0.9999960064888,1249812,9998535.929265216,0.1585981863127579,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
6.000065,7.000066,1.0000009536743164,1249812,9998486.464700256,0.2129655588767096,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
7.000066,8.000064,0.9999979734420776,1249812,9998516.262572344,0.16718963784200613,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
8.000064,9.000064,1.0,1249812,9998496.0,0.15907795152554485,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
9.000064,10.000065,1.0000009536743164,1249812,9998486.464700256,0.21125534049358655,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
10.000065,11.000065,1.0,1249812,9998496.0,0.53803608197515,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
11.000065,12.000078,1.000012993812561,1251210,10009549.937784288,0.09710337564504296,0,895,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
12.000078,13.000065,0.999987006187439,1249812,9998625.920271076,0.03386031906154903,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
13.000065,14.000089,1.0000239610672,1249812,9998256.431105774,0.1333868358093233,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
14.000089,15.000065,0.9999759793281555,1249812,9998736.17636055,0.1920993385358609,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
15.000065,16.000065,1.0,1249812,9998496.0,0.16628571451126206,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
16.000065,17.000064,0.9999989867210388,1249812,9998506.131275905,0.1658485325078842,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
17.000064,18.000068,1.0000040531158447,1249812,9998455.47510169,0.1125316086812883,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
18.000068,19.000064,0.9999960064888,1260996,10088008.286574077,0.21866723912619543,0,902,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
19.000064,20.000065,1.0000009536743164,1240026,9920198.53936144,0.12874135292791483,0,887,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
20.000065,21.000065,1.0,1249812,9998496.0,0.2571496207849427,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
21.000065,22.000065,1.0,1249812,9998496.0,0.10664845369144675,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
22.000065,23.000073,1.0000079870224,1249812,9998416.142426306,0.02911042068892781,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
23.000073,24.000065,0.9999920129776,1249812,9998575.85884935,0.1662046462533922,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
24.000065,25.00007,1.0000050067901611,1249812,9998445.93987924,0.2019419423385843,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
25.00007,26.000064,0.9999939799308777,1249812,9998556.1919994,0.16639871185907046,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
26.000064,27.00007,1.0000059604644775,1251210,10009620.338013541,0.1995794294996356,0,895,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
27.00007,28.000073,1.0000029802322388,1249812,9998466.202248685,0.09704897084937916,0,894,0,False,False,0.6864727876143087,0,0.6864744518674202,0.060288,0.003222,0.057065,udp,10,20250216,170444_653519
