start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.0819065757286193,0,928,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
1.000286,2.000286,1.0,1250944,10007552.0,0.032155310625746336,0,928,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
2.000286,3.000296,1.0000100135803223,1249596,9996667.897563053,0.06166832962355212,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
3.000296,4.000295,0.9999989867210388,1249596,9996778.12952496,0.0389996699365589,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
4.000295,5.000247,0.9999520182609558,1249596,9997247.6853296,0.47720764875160254,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
5.000247,6.000109,0.999862015247345,1250944,10008933.080155406,0.5945808891161465,0,928,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
6.000109,7.000283,1.0001740455627441,1249596,9995028.4096558,0.6056298715054858,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
7.000283,8.000294,1.0000109672546387,1249596,9996658.364102185,0.08547668374356265,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
8.000294,9.00028,0.9999859929084778,1250944,10007692.178660274,0.6026702456437956,0,928,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
9.00028,10.000299,1.0000189542770386,1249596,9996578.522081254,0.6011597967455047,0,927,0,False,False,1.6944027865125055,0.633391121322261,1.061081058360846,0.002284,0.000162,0.002123,udp,10,20250405,043051_308615
