start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3605900,28841430.75666312,0.04152621027488726,0,2675,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
1.0002,2.00008,0.999880015850067,3752832,30026258.6751228,0.10310919440008134,0,2784,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
2.00008,3.000006,0.999925971031189,3750136,30003309.11403463,0.0494784277193859,0,2782,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
3.000006,4.000159,1.0001529455184937,3686780,29489729.67800416,0.6283437374705294,0,2735,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
4.000159,5.000083,0.9999240040779114,3822928,30585748.392151833,0.031359655028438876,3,2839,0.1056710109193378,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
5.000083,6.000148,1.0000649690628052,3735308,29880522.690444674,0.04593262691855456,0,2771,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
6.000148,7.000008,0.9998599886894226,3754180,30037645.610128533,0.041980425943368,0,2785,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
7.000008,8.000017,1.0000089406967163,3751484,30011603.675353568,0.0455548521822663,0,2783,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
8.000017,9.000081,1.0000640153884888,3755528,30042300.830441244,0.0370008283834138,0,2786,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
9.000081,10.000101,1.0000200271606445,3750136,30000487.175423924,0.030854698781606276,0,2782,0.0,False,False,4.791089337932076,1.467975065939605,3.3231142719924707,0.627859,0.083363,0.544495,udp,30,20250626,043143_652508
