start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2502420,20016797.23389754,0.026774686660473578,0,1790,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
1.000128,2.000125,0.9999970197677612,2501022,20008235.62918886,0.00731358721034232,0,1789,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
2.000125,3.00013,1.0000050067901611,2499624,19996891.879758485,0.1597242776210475,0,1788,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
3.00013,4.000076,0.9999459981918335,2499624,19998071.932044175,0.2574172530815171,0,1788,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
4.000076,5.000131,1.000054955482483,2501022,20007076.501457788,0.2623282584879243,0,1789,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
5.000131,6.000276,1.0001449584960938,2499624,19994093.686248485,0.011688775337270333,0,1788,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
6.000276,7.000287,1.0000109672546387,2501022,20007956.567645524,0.14542318017311315,0,1789,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
7.000287,8.000285,0.9999979734420776,2498226,19985848.502479617,0.256097012433805,0,1787,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
8.000285,9.000296,1.0000109672546387,2501022,20007956.567645524,0.01173914975846554,0,1789,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
9.000296,10.000301,1.0000050067901611,2499624,19996891.879758485,0.0924564092815974,0,1788,0,False,False,2.5255124125202144,0.7044290112081968,1.8211130827265547,0.147321,0.007191,0.140133,udp,20,20241021,050127_913514
