start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1251210,10007638.770997861,0.34949417883106787,0,895,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
1.000204,2.000199,0.999994993209839,1249812,9998546.06062204,0.014084233915784465,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
2.000199,3.001282,1.0010830163955688,1249812,9987679.17969471,0.011461826966959717,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
3.001282,4.000161,0.9988790154457092,1251210,10020913.289016875,0.02832847684423659,0,895,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
4.000161,5.000269,1.000108003616333,1249812,9997416.24289178,0.0108183529678174,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
5.000269,6.000085,0.9998160004615784,1249812,10000336.057218589,0.013085190644141043,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
6.000085,7.000197,1.0001120567321777,1249812,9997375.72674571,0.03960036750759185,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
7.000197,8.000208,1.0000109672546387,1249812,9998386.34515098,0.01351377430573024,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
8.000208,9.000272,1.0000640153884888,1249812,9997855.98336517,0.011572603696982448,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
9.000272,10.00023,0.9999579787254333,1249812,9998916.16720163,0.20953438878346975,0,894,0,False,False,1.5338450675280257,0.7756473025353454,0.7582473093922903,0.000142,8e-06,0.000134,udp,10,20240604,160055_076391
