start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2977732,23818973.965391293,0.23936530800428474,0,2209,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
1.000121,2.000131,1.0000100135803223,3188020,25503904.61460261,0.2122637515944871,0,2365,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
2.000131,3.000105,0.999974012374878,3190716,25526391.37028965,6.43849379544124,19,2386,0.796311818943839,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
3.000105,4.000097,0.9999920129776,3221720,25773965.857242636,0.2420093838793221,11,2401,0.45814244064972925,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
4.000097,5.000122,1.0000250339508057,3179932,25438819.165852446,1.0851758158003328,0,2359,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
5.000122,6.000123,1.0000009536743164,3244636,25957063.245415453,0.22121862002557713,0,2407,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
6.000123,7.000108,0.9999849796295166,3147580,25181018.228222936,0.5986155013387413,0,2335,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
7.000108,8.000131,1.0000230073928833,3178584,25428086.9660129,0.1970026656189829,0,2358,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
8.000131,9.00011,0.999979019165039,3175888,25407637.073440187,1.2573859861861083,0,2356,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
9.00011,10.000145,1.000035047531128,3177236,25416997.19699956,0.2571575873718473,0,2357,0.0,False,False,6.434873177125178,2.3225700936286993,4.112322835761594,0.55626,0.057956,0.498304,udp,30,20250729,050148_452990
