start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,3522960,28174947.339815672,0.03725007183274138,0,2520,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
1.00031,2.000307,0.9999970197677612,3823530,30588331.160330653,0.17147719940083345,0,2735,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
2.000307,3.001165,1.000857949256897,3525756,28181869.386102226,2.04090908992105,46,2568,1.7912772585669783,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
3.001165,4.000314,0.9991490244865417,3753630,30054615.742062893,0.01017307184680615,90,2775,3.2432432432432434,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
4.000314,5.000311,0.9999970197677612,3685128,29481111.86056,0.013027124912772107,29,2665,1.0881801125703565,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
5.000311,6.000162,0.9998509883880615,3640392,29127476.33219996,1.5130186108224508,0,2604,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
6.000162,7.000314,1.0001519918441772,3682332,29454179.20498391,1.2476276036737062,48,2682,1.7897091722595078,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
7.000314,8.000313,0.9999989867210388,3855684,30845503.255099494,0.026496620432287784,0,2758,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
8.000313,9.000019,0.999705970287323,3686526,29500882.135898136,1.02013112147156,0,2637,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
9.000019,10.000228,1.0002089738845825,3817938,30537122.538879078,0.0203846828624673,0,2731,0.0,False,False,3.880208927443381,1.2192416526964762,2.660967274746904,0.329633,0.0178,0.311829,udp,30,20241216,040141_409739
