start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,8523404,68173253.7575475,0.7388686139327164,0,6323,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
1.000205,2.000202,0.9999970197677612,8979028,71832438.07734774,0.216770831426217,0,6661,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
2.000202,3.000208,1.0000059604644775,8749868,69998526.77626766,0.2110230603149018,0,6491,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
3.000208,4.000205,0.9999970197677612,8749868,69999152.6137313,0.21400638544494222,0,6491,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
4.000205,5.00021,1.0000050067901611,8749868,69998593.5317306,0.1521085291679475,0,6491,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
5.00021,6.000204,0.9999939799308777,8745824,69967013.2062558,0.15946732503606922,0,6488,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
6.000204,7.000209,1.0000050067901611,8752564,70020161.4237447,0.17657444813958356,0,6493,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
7.000209,8.000206,0.9999970197677612,8741780,69934448.4208978,0.14964113421069006,0,6485,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
8.000206,9.000206,1.0,8759304,70074432.0,0.15899700764827185,0,6498,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
9.000206,10.000223,1.0000170469284058,8507228,68056663.84292394,0.2175356742492379,0,6311,0,False,False,9.433794808351324,3.271440718625075,6.162383938910262,1.926264186662616,0,1.926264186662616,udp,70,20251114,050257_420117
