start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1311324,10487518.984588608,0.81248226163504,33,971,3.398558187435633,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
1.000293,2.000292,0.9999989867210388,1423164,11385323.536508806,1.2547960950172976,6,1024,0.5859375,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
2.000292,3.000301,1.0000089406967163,1529412,12235186.608907262,0.26202720470923624,27,1121,2.408563782337199,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
3.000301,4.000135,0.9998340010643005,1547586,12382743.522245733,0.208017090519933,23,1130,2.0353982300884956,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
4.000135,5.000327,1.0001920461654663,1609098,12870312.3058733,1.44303099985128,13,1164,1.1168384879725086,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
5.000327,6.000134,0.9998070001602173,1651038,13210853.692646073,0.324428918443054,7,1188,0.5892255892255892,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
6.000134,7.000306,1.0001720190048218,1529412,12233191.658545103,5.233543215470965,4,1098,0.36429872495446264,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
7.000306,8.000305,0.9999989867210388,1448328,11586635.740494227,0.11239427422674042,25,1061,2.35626767200754,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
8.000305,9.000305,1.0,1378428,11027424.0,0.05160339801148997,41,1027,3.9922103213242455,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
9.000305,10.0003,0.999994993209839,1646844,13174817.963548955,0.08026117929160115,24,1202,1.9966722129783694,False,False,1.6959492922936321,0.588004856876255,1.1079151935678848,0.091609,0.005839,0.08577,udp,20,20250120,080159_509554
