start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2503818,20025117.93967189,0.0827630114371264,0,1791,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
1.000271,2.000202,0.99993097782135,2499624,19998372.331227753,0.078084192550791,0,1788,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
2.000202,3.000132,0.9999300241470337,2499624,19998391.404496484,0.3246164643308531,0,1788,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
3.000132,4.000247,1.0001150369644165,2499624,19994691.871342678,0.33626443147926427,0,1788,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
4.000247,5.000174,0.99992698431015,2501022,20009637.017450474,0.3214338636547361,0,1789,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
5.000174,6.000183,1.0000089406967163,2499624,19996813.214557756,0.08531148979845624,0,1788,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
6.000183,7.00024,1.0000569820404053,2431122,19447867.82081004,0.1348368444568556,50,1789,2.7948574622694244,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
7.00024,8.000173,0.9999330043792725,2487042,19897669.056689486,0.05737680825547042,0,1779,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
8.000173,9.000225,1.0000519752502441,2510808,20085420.05526637,0.0567640027359278,0,1796,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
9.000225,10.000071,0.9998459815979004,2501022,20011258.101996873,0.1629048200409042,0,1789,0.0,False,False,2.811050848699753,0.628472082955146,2.182529248561897,0.238351,0.008472,0.229893,udp,20,20241202,040115_232985
