start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2502420,20013655.519548982,0.0400281667017746,0,1790,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
1.000285,2.000279,0.9999939799308777,2501022,20008296.451327655,0.009082724060928455,0,1789,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
2.000279,3.000194,0.9999150037765503,2453490,19629588.440885346,0.011764186752478445,0,1755,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
3.000194,4.00017,0.9999759793281555,2545758,20366553.21829146,0.15597474521789884,0,1821,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
4.00017,5.000219,1.0000489950180054,2499624,19996012.29501757,0.10335491477413902,0,1788,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
5.000219,6.000286,1.0000669956207275,2501022,20006835.6296282,0.0092156630575628,0,1789,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
6.000286,7.000227,0.9999409914016724,2501022,20009356.724093728,0.12487763196479486,0,1789,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
7.000227,8.000224,0.9999970197677612,2471664,19773370.92923751,0.19811420509621025,20,1788,1.1185682326621924,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
8.000224,9.000219,0.999994993209839,2499624,19997092.121244084,0.105361438109839,0,1788,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
9.000219,10.000242,1.0000230073928833,2499624,19996531.931933537,0.24185195308031687,0,1788,0.0,False,False,2.4445968984433337,0.7415529035696737,1.703053907357333,0.139667,0.006973,0.132694,udp,20,20241019,080129_178727
