start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.1980169665081667,0,895,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
1.000297,2.0003,1.0000029802322388,1249812,9998466.202248685,0.02558578698131784,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
2.0003,3.000291,0.999990999698639,1249812,9998585.990287097,0.252029018281649,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
3.000291,4.00028,0.9999889731407166,1251210,10009790.376549939,0.01942591465244944,0,895,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
4.00028,5.000293,1.000012993812561,1249812,9998366.0831052,0.28660218640108165,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
5.000293,6.000295,1.0000020265579224,1249812,9998475.737509783,0.31882722158500554,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
6.000295,7.000262,0.9999669790267944,1249812,9998826.17097108,0.00933737120496183,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
7.000262,8.000299,1.0000369548797607,1249812,9998126.520436605,0.0135147476456635,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
8.000299,9.000282,0.999983012676239,1249812,9998665.85057398,0.21979272477192385,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
9.000282,10.000305,1.0000230073928833,1249812,9998265.96596677,0.21420642598274542,0,894,0,False,False,1.5244823414120527,0.3714551209270759,1.1530668635074877,0.000139,8e-06,0.000131,udp,10,20240629,100053_802122
