start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.1733799206836706,0,928,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
1.000289,2.000253,0.9999639987945557,1250944,10007912.29690667,0.055480145943665134,0,928,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
2.000253,3.000288,1.000035047531128,1249596,9996417.650241235,0.15681567945719213,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
3.000288,4.000318,1.0000300407409668,1249596,9996467.69870328,0.10294644365955108,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
4.000318,5.000291,0.9999729990959167,1249596,9997037.92906224,0.08067804568534642,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
5.000291,6.000279,0.9999880194664,1250944,10007671.897249421,0.285934402885791,0,928,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
6.000279,7.000297,1.0000180006027222,1249596,9996588.05538984,0.08855754057461263,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
7.000297,8.0003,1.0000029802322388,1249596,9996738.20739851,0.3033696350128652,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
8.0003,9.000286,0.9999859929084778,1250944,10007692.178660274,0.06110049812146296,0,928,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
9.000286,10.000287,1.0000009536743164,1249596,9996758.466348203,0.2349811263371331,0,927,0,False,False,1.9305252851363586,0.726030612537323,1.2045244210432164,0.002071,0.000179,0.001892,udp,10,20250524,050051_393870
