start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,2496496,19968652.03479046,0.8383643214532638,0,1852,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
1.000166,2.000159,0.9999930262565613,2500540,20004459.505968224,0.7868126744200732,0,1855,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
2.000159,3.00012,0.999961018562317,2499192,19994315.407160062,0.784482683512642,0,1854,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
3.00012,4.000192,1.0000720024108887,2495148,19959746.850106064,0.6408937000937782,0,1851,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
4.000192,5.000148,0.9999560117721558,2505932,20048337.89085504,0.79580422370506,0,1859,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
5.000148,6.000158,1.0000100135803223,2499192,19993335.795126107,0.8374496924563698,0,1854,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
6.000158,7.000152,0.9999939799308777,2500540,20004440.42811413,0.7849021856757434,0,1855,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
7.000152,8.000171,1.0000189542770386,2500540,20003940.83976346,0.7473307128909673,0,1855,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
8.000171,9.000161,0.9999899864196777,2499192,19993736.208883468,0.807202476997052,0,1854,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
9.000161,10.000181,1.0000200271606445,2500540,20003919.37829309,0.801705174503847,0,1855,0,False,False,4.610294481436127,0.9078024556048477,3.7025019606331493,0.7700050965472615,0.07851059773221125,0.6914944988150502,udp,20,20251207,060216_021453
