start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000039,1.000038981437683,6141488,49129988.84240157,0.12426599728959477,0,4556,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
1.000039,2.000094,1.000054955482483,3886284,31088563.51299244,0.3609075684635304,0,2883,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
2.000094,3.000014,0.9999200105667114,4723392,37790158.81338737,0.09851266929901126,0,3504,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
3.000014,4.000191,1.000177025794983,6969160,55743411.9781795,0.1604134988660538,0,5170,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
4.000191,5.000112,0.9999210238456726,7578456,60632436.51666359,0.12341313674369639,87,5709,1.5239096163951655,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
5.000112,6.000179,1.0000669956207275,7581152,60645153.040327944,0.05439240942036265,0,5624,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
6.000179,7.000176,0.9999970197677612,7571716,60573908.524315014,0.0605987186118183,191,5808,3.288567493112948,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
7.000176,8.000055,0.999879002571106,7587892,60710481.8122062,0.059441682938716926,48,5677,0.8455169984146557,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
8.000055,9.000126,1.0000710487365723,7507012,60051829.39339275,0.124398629692331,0,5569,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
9.000126,10.000057,0.99993097782135,7639116,61117146.438600056,0.09392467421293595,0,5667,0.0,False,False,7.591656504854677,2.3655647773889243,5.226230477824521,1.200839,0.214414,0.986434,udp,70,20250704,040220_807357
