start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,6222368,49778196.31304938,0.3494734588025228,0,4616,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
1.000015,2.000011,0.9999960064888,6243936,49951687.48262342,0.47602146568949,0,4632,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
2.000011,3.000016,1.0000050067901611,6250676,50005157.63466875,0.46024338224361533,0,4637,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
3.000016,4.000014,0.9999979734420776,6247980,49983941.29535222,0.42824609353449666,0,4635,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
4.000014,5.00004,1.000025987625122,6249328,49993324.7922167,0.4364749793858017,0,4636,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
5.00004,6.000031,0.999990999698639,6223716,49790176.12658996,0.48603938245671446,0,4617,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
6.000031,7.000203,1.0001720190048218,6276288,50201668.3589685,0.19799403602051885,0,4656,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
7.000203,8.000098,0.9998949766159058,6276288,50215577.80991585,0.29889708214466454,0,4656,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
8.000098,9.000024,0.999925971031189,6223716,49793414.15510348,0.426365134218569,0,4617,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
9.000024,10.000031,1.0000070333480835,6252024,50015840.221186034,0.3943934459649068,0,4638,0,False,False,6.887764846314533,2.409599124639411,4.47818561623396,1.335037589900832,0.040219975708253,1.294817614192579,udp,50,20250923,043159_241800
