start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,3755028,30037642.267717954,0.2243820045931781,0,2686,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
1.000086,2.000282,1.0001959800720215,3750834,30000792.44253641,0.0200062341095945,0,2683,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
2.000282,3.00027,0.9999880194664,3749436,29995847.366257228,0.0204964903403839,0,2682,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
3.00027,4.000166,0.999895989894867,3750834,30009793.321758416,0.019454290841529418,0,2683,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
4.000166,5.000273,1.0001070499420166,3749436,29992277.328451045,0.03442165722590776,0,2682,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
5.000273,6.000287,1.0000139474868774,3749436,29995069.64415975,0.024197457668820817,0,2682,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
6.000287,7.000241,0.9999539852142334,3750834,30008052.814121515,0.0585662472803054,0,2683,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
7.000241,8.000285,1.0000439882278442,3749436,29994168.6096772,0.015985631974792327,0,2682,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
8.000285,9.000269,0.9999840259552002,3750834,30007151.33557975,0.04968511979152798,0,2683,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
9.000269,10.000305,1.0000360012054443,3749436,29994408.165149465,0.016986729643193182,0,2682,0,False,False,3.699168067217737,1.1808400850441745,2.5183378853099945,0.223812,0.013199,0.210616,udp,30,20240713,040154_210224
