start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,5919068,47344117.71905392,0.02264275365752164,0,4391,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
1.000178,2.000206,1.0000280141830444,6274940,50198113.740853176,0.061653807690075155,0,4655,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
2.000206,3.000199,0.9999930262565613,6231804,49854779.67444264,0.027988154382019705,42,4665,0.90032154340836,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
3.000199,4.000199,1.0,6261460,50091680.0,0.0319074166487475,0,4645,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
4.000199,5.000066,0.999867022037506,6218324,49753208.080238044,0.10867864700982077,0,4613,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
5.000066,6.000006,0.9999399781227112,6288420,50310379.723438114,0.010012585412883765,0,4665,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
6.000006,7.000197,1.0001909732818604,6245284,49952732.3627628,0.02814933774478585,0,4633,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
7.000197,8.000186,0.9999889731407166,6216976,49736356.4358037,0.010725089047556985,22,4634,0.4747518342684506,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
8.000186,9.000012,0.9998260140419006,6203496,49636604.072116286,0.18613429858498864,0,4602,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
9.000012,10.000219,1.00020694732666,6289768,50307732.94915584,0.026028405200804586,0,4666,0.0,False,False,7.276204297950392,2.514252840910779,4.761951457039613,0.671601,0.075171,0.596423,udp,50,20250520,050139_542792
