start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,3755028,30036467.92332416,0.03361045339040088,0,2686,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
1.000125,2.000131,1.0000059604644775,3749436,29995309.21402494,0.0843763941828172,1,2683,0.03727171077152441,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
2.000131,3.000139,1.0000079870224,3749436,29995248.42727892,0.08926003792936496,0,2682,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
3.000139,4.000148,1.0000089406967163,3750834,30006403.721844777,0.019442871243029538,0,2683,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
4.000148,5.000134,0.9999859929084778,3749436,29995908.155430824,0.035583683871677874,0,2682,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
5.000134,6.000132,0.9999979734420776,3611034,28888330.543875128,0.012832231647901706,0,2583,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
6.000132,7.000143,1.0000109672546387,3767610,30140549.440919332,0.00910291180438853,4,2699,0.14820303816228234,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
7.000143,8.000219,1.0000760555267334,3679536,29434049.377870668,0.2761234824653983,0,2632,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
8.000219,9.000189,0.999970018863678,3936768,31495088.258534554,0.0405563937168601,0,2816,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
9.000189,10.000144,0.9999549984931946,3749436,29996837.90290503,0.08396007203933287,0,2682,0.0,False,False,3.56473078155551,1.2445945639220908,2.320195687465811,0.191554,0.011435,0.180119,udp,30,20241103,100222_724088
