start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3729864,29838435.35949681,0.1083263336149381,0,2668,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
1.000016,2.000119,1.0001029968261719,3769008,30148958.75293606,0.17704099981945345,0,2696,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
2.000119,3.000199,1.0000799894332886,3757824,30060187.502637114,0.009368474868841084,0,2688,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
3.000199,4.00003,0.9998310208320618,3616626,28937897.901909348,0.675730100936993,0,2587,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
4.00003,5.000173,1.000143051147461,3750834,30002380.125096545,0.7068900580304928,0,2683,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
5.000173,6.000093,0.9999200105667114,3880848,31049267.613320414,0.060857334712812974,0,2776,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
6.000093,7.00018,1.000087022781372,3750834,30004060.96316253,0.014277093853507769,0,2683,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
7.00018,8.000163,0.999983012676239,3597054,28776920.8428712,0.015007986804239103,0,2573,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
8.000163,9.000013,0.9998499751091003,3741048,29932874.676257618,0.23324190641118145,0,2676,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
9.000013,10.000221,1.0002080202102661,3911604,31286323.8123421,0.01221479844410468,0,2798,0,False,False,3.6467416401208785,1.2341549171879436,2.412576811315816,0.224198,0.008956,0.21524,udp,30,20240806,100157_253688
