start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3743396,29941567.74787278,0.48647036973555224,0,2777,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
1.000187,2.00015,0.9999629855155945,3735308,29883570.12494037,0.48426670445475073,0,2771,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
2.00015,3.000283,1.0001330375671387,3750136,29997097.25915942,0.4932215644843792,0,2782,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
3.000283,4.000215,0.9999319911003113,3764964,30121760.54779154,0.4814326518913972,0,2793,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
4.000215,5.000216,1.0000009536743164,3750136,30001059.388760194,0.48063812827263735,0,2782,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
5.000216,6.000187,0.9999709725379944,3748788,29991174.567680266,0.397876815621977,0,2781,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
6.000187,7.000182,0.999994993209839,3733960,29871829.561982345,0.485531728612351,0,2770,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
7.000182,8.000187,1.0000050067901611,3766312,30130345.143684383,0.4348583890955965,0,2794,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
8.000187,9.000186,0.9999989867210388,3750136,30001118.399502087,0.4324781684820728,0,2782,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
9.000186,10.000108,0.999921977519989,3750136,30003428.941934884,0.45611218292064976,0,2782,0,False,False,5.83861761389709,1.6258092580675076,4.21274865768727,0.8897980403511857,0.14122605425968518,0.7485719860915006,udp,30,20250919,053148_269326
