start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.0940193837094471,0,895,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
1.000302,2.000314,1.0000120401382446,1249812,9998375.618175335,0.7497409496913398,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
2.000314,3.000313,0.9999989867210388,1252608,10020874.153940953,0.2215946698270978,0,896,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
3.000313,4.00029,0.9999769926071167,1248414,9987541.78729784,0.2755222416232433,0,893,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
4.00029,5.000296,1.0000059604644775,1249812,9998436.40467498,0.7120624498833276,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
5.000296,6.000303,1.0000070333480835,1249812,9998425.67759192,0.7004674673746453,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
6.000303,7.000302,0.9999989867210388,1249812,9998506.131275905,0.2922088872110189,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
7.000302,8.000312,1.0000100135803223,1249812,9998395.88025976,0.015946979280961338,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
8.000312,9.000287,0.999975025653839,1249812,9998745.71213659,0.5514278339178712,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
9.000287,10.000295,1.0000079870224,1249812,9998416.142426306,0.7565750368984088,0,894,0,False,False,1.737786509547667,0.632735065259166,1.105041533335441,0.000138,8e-06,0.000131,udp,10,20240303,100053_183314
