start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.11940248631825529,0,895,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
1.0003,2.000295,0.999994993209839,1249812,9998546.06062204,0.3088302220989754,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
2.000295,3.000295,1.0,1249812,9998496.0,0.22225402715679932,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
3.000295,4.000308,1.000012993812561,1251210,10009549.937784288,0.22052036384941942,0,895,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
4.000308,5.000284,0.9999759793281555,1249812,9998736.17636055,0.3085257109451181,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
5.000284,6.000167,0.999882996082306,1249812,9999666.000097644,0.01240992478535432,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
6.000167,7.000298,1.0001310110092163,1249812,9997186.258538945,0.012872903759016053,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
7.000298,8.000286,0.9999880194664,1249812,9998615.78875241,0.030957485123260284,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
8.000286,9.000293,1.0000070333480835,1249812,9998425.67759192,0.01011740315890804,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
9.000293,10.000183,0.9998900294303894,1249812,9999595.66123074,0.33271697595191185,0,894,0,False,False,1.4207047704999742,0.4118424374126653,1.0088226890157477,0.000133,7e-06,0.000126,udp,10,20240604,100053_767030
