start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4312252,34490771.32495087,0.25558182377313127,0,3199,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
1.00021,2.000204,0.9999939799308777,8147312,65178888.38141337,0.23582153007916756,3,6047,0.0496113775425831,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
2.000204,3.000101,0.999897003173828,6218324,49751716.2688723,0.3028958830427584,0,4613,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
3.000101,4.000172,1.0000710487365723,6307292,50454751.25366936,0.26441176290383056,0,4679,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
4.000172,5.000206,1.000033974647522,6192712,49540012.89552364,0.30101015806952974,0,4594,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
5.000206,6.000207,1.0000009536743164,6250676,50005360.31117219,0.2967765231229944,0,4637,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
6.000207,7.000206,0.9999989867210388,6305944,50447603.11749488,0.265583670622017,0,4678,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
7.000206,8.000206,1.0,6194060,49552480.0,0.24289903835658222,0,4595,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
8.000206,9.000208,1.0000020265579224,6305944,50447449.76532102,0.255277834737695,0,4678,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
9.000208,10.000227,1.0000189542770386,6194060,49551540.78636824,0.28025609811802454,0,4595,0.0,False,False,7.38530683068707,2.431237041605986,4.954069789081084,1.1953252625146285,0,1.1953352478561472,udp,50,20251106,050251_114263
