start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,3430692,27441283.367337044,2.090531553296348,0,2454,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
1.000155,2.000108,0.9999529719352722,3830520,30645601.203317013,0.15827537380107265,0,2740,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
2.000108,3.000126,1.0000180006027222,3658566,29268001.158338677,2.2170188511264386,0,2617,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
3.000126,4.000126,1.0,3753630,30029040.0,2.09161826021088,0,2685,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
4.000126,5.000291,1.0001649856567383,3848694,30784473.003504176,0.0964257854378001,0,2753,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
5.000291,6.00013,0.9998390078544617,3775998,30212848.031227373,0.104110851953206,0,2701,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
6.00013,7.000108,0.999978005886078,3750834,30007331.98467817,0.18010899564450022,0,2683,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
7.000108,8.000157,1.0000489950180054,3629208,29032241.5648018,1.2134845889314962,0,2596,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
8.000157,9.001217,1.0010600090026855,3752232,29986070.4953198,1.8578771160476442,0,2684,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
9.001217,10.000123,0.9989060163497925,3866868,30968823.386450943,0.10786414122881936,0,2766,0,False,False,4.647091850918737,1.6209259673140783,3.02613615020915,0.119231,0.011432,0.107799,udp,30,20250123,070249_040350
