start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3755028,30032265.382080987,0.013046391526637016,0,2686,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
1.000265,2.000262,0.9999970197677612,3750834,30006761.427117787,0.023110893647354473,0,2683,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
2.000262,3.000018,0.9997559785842896,3679536,29443472.83792534,0.04996396631553316,0,2632,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
3.000018,4.000268,1.000249981880188,3736854,29887360.701378014,0.03150914079806405,60,2733,2.1953896816684964,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
4.000268,5.000267,0.9999989867210388,3749436,29995518.393827718,0.05626688375040646,0,2682,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
5.000267,6.000266,0.9999989867210388,3745242,29961966.35983015,0.007088759951070892,0,2679,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
6.000266,7.000155,0.9998890161514282,3756426,30054743.591111578,0.10306106127583117,0,2687,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
7.000155,8.00027,1.0001150369644165,3750834,30003220.52058859,0.018359013421415712,0,2683,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
8.00027,9.000269,0.9999989867210388,3748038,29984334.3824952,0.036695861998650714,0,2681,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
9.000269,10.000285,1.0000159740448,3749436,29995008.858384725,0.0859692412737388,0,2682,0.0,False,False,3.77430279974279,0.8297204380192876,2.9445823617235014,0.228649,0.01072,0.217923,udp,30,20240706,160152_947738
