start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1251210,10007718.686571036,0.25950246353761747,0,895,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
1.000196,2.000185,0.9999889731407166,1221852,9774923.7867091,0.7701931095813553,0,874,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
2.000185,3.000182,0.9999970197677612,1231638,9853133.364625705,1.2018470533011056,0,881,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
3.000182,4.000202,1.0000200271606445,1297344,10378544.147229107,0.43019816527342236,0,928,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
4.000202,5.000181,0.999979019165039,1202280,9618441.80294005,1.2517995148925454,0,860,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
5.000181,6.000205,1.0000239610672,1297344,10378503.319984518,0.5202705257134872,0,928,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
6.000205,7.000161,0.9999560117721558,1249812,9998935.83546773,0.5600196685973496,0,894,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
7.000161,8.000201,1.000040054321289,1249812,9998095.53306924,0.5531829201885625,0,894,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
8.000201,9.000179,0.999978005886078,1203678,9629635.79530671,1.2156202161144196,0,861,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
9.000179,10.000221,1.0000419616699219,1295946,10367132.97778795,0.43295899982440433,0,927,0,False,False,1.686148896795139,0.5985165890429747,1.0876814325255517,0.000803,4.7e-05,0.000755,udp,10,20241121,090056_024470
