start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.07201963653668433,0,895,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
1.000294,2.000313,1.0000189542770386,1249812,9998306.489328885,0.013408017357644908,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
2.000313,3.00031,0.9999970197677612,1249812,9998525.797928924,0.013167476612249637,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
3.00031,4.000294,0.9999840259552002,1251210,10009839.897630963,0.014315570118383103,0,895,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
4.000294,5.000302,1.0000079870224,1249812,9998416.142426306,0.012938683989421553,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
5.000302,6.0003,0.9999979734420776,1249812,9998516.262572344,0.2686303743979627,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
6.0003,7.000289,0.9999889731407166,1249812,9998606.253224185,0.01323915006079584,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
7.000289,8.000317,1.0000280141830444,1249812,9998215.90814943,0.012970031675477067,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
8.000317,9.000306,0.9999889731407166,1249812,9998606.253224185,0.014596048401313148,0,894,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
9.000306,10.00031,1.0000040531158447,1251210,10009639.429771828,0.1845496288785114,0,895,0,False,False,1.6694878095781593,0.8297105772180386,0.8398268217943183,0.000139,1.3e-05,0.000127,udp,10,20240209,220052_363247
