start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3732612,29854447.223472483,0.5488244285552653,0,2769,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
1.000216,2.000153,0.9999369978904724,3733960,29873562.097431242,0.6158512349980017,0,2770,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
2.000153,3.000088,0.99993497133255,3750136,30003039.057649367,0.713184328203336,0,2782,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
3.000088,4.000222,1.000133991241455,3769008,30148024.42877937,0.5327185808336242,0,2796,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
4.000222,5.000214,0.9999920129776,3750136,30001327.621275738,0.5285831179461196,0,2782,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
5.000214,6.000205,0.999990999698639,3723176,29785676.080060963,0.4960853037610022,0,2762,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
6.000205,7.000207,1.0000020265579224,3777096,30216706.76409352,0.523855899377023,0,2802,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
7.000207,8.000204,0.9999970197677612,3723176,29785496.767697714,0.50622918752583,0,2762,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
8.000204,9.000205,1.0000009536743164,3769008,30152035.2447784,0.541058689914927,0,2796,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
9.000205,10.000228,1.0000230073928833,3758224,30065100.280425772,0.47411850469698347,0,2788,0,False,False,5.588424646928914,1.637206724853108,3.9512278603215343,0.9472580648058393,0.0987014044518315,0.8485466814434375,udp,30,20251130,063232_184733
